1488889708	2	0.0875	3.3	0.3672	1.2	0.1025	1.2	0.0325
1488889709	2	0.0875	3.3	0.3672	1.2	0.1063	1.2	0.0325
1488889710	2	0.0875	3.3	0.3672	1.2	0.1085	1.2	0.0326
1488889711	2	0.0875	3.3	0.3672	1.2	0.1114	1.2	0.0326
1488889712	2	0.0875	3.3	0.3672	1.2	0.1135	1.2	0.0326
1488889712	1.999	0.0876	3.3	0.3672	1.2	0.1154	1.2	0.0327
1488889713	2	0.0875	3.3	0.3672	1.2	0.1184	1.2	0.0327
1488889714	2	0.0875	3.3	0.3672	1.2	0.1206	1.2	0.0328
1488889715	2	0.0876	3.3	0.3672	1.2	0.1211	1.2	0.0327
1488889716	2	0.0875	3.3	0.3672	1.2	0.1223	1.2	0.0327
1488889716	2	0.0875	3.3	0.3673	1.2	0.1257	1.2	0.0327
1488889717	2	0.0875	3.3	0.3673	1.2	0.1278	1.2	0.0326
1488889718	2	0.0875	3.3	0.3673	1.2	0.1296	1.2	0.0325
1488889718	2	0.0875	3.3	0.3674	1.2	0.1312	1.2	0.0324
1488889719	2	0.0875	3.3	0.3674	1.2	0.134	1.2	0.0324
1488889720	2	0.0875	3.3	0.3674	1.2	0.1359	1.2	0.0323
1488889721	2	0.0875	3.3	0.3674	1.2	0.1381	1.2	0.0323
1488889721	2	0.0875	3.3	0.3674	1.2	0.1401	1.2	0.0323
1488889722	2	0.0875	3.3	0.3674	1.2	0.1419	1.2	0.0323
1488889723	2	0.0875	3.3	0.3675	1.2	0.1442	1.2	0.0324
1488889724	2	0.0875	3.3	0.3675	1.2	0.1459	1.2	0.0324
1488889725	2	0.0875	3.3	0.3675	1.2	0.1469	1.2	0.0324
1488889725	2	0.0875	3.3	0.3675	1.2	0.1496	1.2	0.0324
1488889726	2	0.0875	3.3	0.3675	1.2	0.1514	1.2	0.0324
1488889727	2	0.0875	3.3	0.3675	1.2	0.1531	1.2	0.0324
1488889728	2	0.0875	3.3	0.3676	1.2	0.1549	1.2	0.0324
1488889729	2	0.0875	3.3	0.3676	1.2	0.1569	1.2	0.0324
1488889730	2	0.0875	3.3	0.3676	1.2	0.1587	1.2	0.0324
1488889730	2	0.0875	3.3	0.3676	1.2	0.1604	1.2	0.0324
1488889731	2	0.0875	3.3	0.3676	1.2	0.1616	1.2	0.0324
1488889732	2	0.0875	3.3	0.3676	1.2	0.164	1.2	0.0324
1488889733	2	0.0875	3.3	0.3676	1.2	0.1658	1.2	0.0324
1488889734	2	0.0875	3.3	0.3676	1.2	0.1678	1.2	0.0324
1488889737	2	0.0875	3.3	0.3676	1.2	0.0345	1.2	0.0366
1488889738	2	0.0875	3.3	0.3677	1.2	0.0376	1.2	0.0519
1488889739	2	0.0875	3.3	0.3674	1.2	0.0416	1.2	0.0399
1488889740	2	0.0875	3.3	0.3674	1.2	0.0423	1.2	0.035
1488889741	2	0.0875	3.3	0.3674	1.2	0.0426	1.2	0.0342
1488889742	2	0.0875	3.3	0.3674	1.2	0.0431	1.2	0.0337
1488889742	2	0.0875	3.3	0.3674	1.2	0.0436	1.2	0.0335
1488889743	2	0.0875	3.3	0.3674	1.2	0.0439	1.2	0.0332
1488889744	2	0.0875	3.3	0.3674	1.2	0.0444	1.2	0.0331
1488889745	2	0.0875	3.3	0.3674	1.2	0.0449	1.2	0.0331
1488889746	2	0.0875	3.3	0.3674	1.2	0.0452	1.2	0.033
1488889747	2	0.0875	3.3	0.3674	1.2	0.0456	1.2	0.033
1488889747	2	0.0875	3.3	0.3674	1.2	0.0459	1.2	0.0329
1488889748	2	0.0875	3.3	0.3674	1.2	0.0463	1.2	0.0329
1488889749	2	0.0875	3.3	0.3674	1.2	0.0467	1.2	0.0328
1488889750	2	0.0875	3.3	0.3674	1.2	0.047	1.2	0.0328
1488889751	2	0.0875	3.3	0.3674	1.2	0.0472	1.2	0.0328
1488889752	2	0.0875	3.3	0.3674	1.2	0.0476	1.2	0.0328
1488889753	2	0.0875	3.3	0.3674	1.2	0.0479	1.2	0.0328
1488889754	2	0.0875	3.3	0.3674	1.2	0.0483	1.2	0.0328
1488889754	2	0.0875	3.3	0.3674	1.2	0.0485	1.2	0.0328
1488889755	2	0.0875	3.3	0.3674	1.2	0.049	1.2	0.0328
1488889756	2	0.0875	3.3	0.3674	1.2	0.0493	1.2	0.0328
1488889757	2	0.0875	3.3	0.3674	1.2	0.0495	1.2	0.0328
1488889758	2	0.0875	3.3	0.3674	1.2	0.0497	1.2	0.0327
1488889759	2	0.0875	3.3	0.3674	1.2	0.05	1.2	0.0328
1488889759	2	0.0875	3.3	0.3674	1.2	0.0503	1.2	0.0327
1488889760	2	0.0875	3.3	0.3674	1.2	0.0505	1.2	0.0327
1488889761	2	0.0875	3.3	0.3674	1.2	0.0507	1.2	0.0327
1488889762	2	0.0875	3.3	0.3674	1.2	0.0511	1.2	0.0327
1488889762	2	0.0875	3.3	0.3674	1.2	0.0513	1.2	0.0327
1488889763	2	0.0875	3.3	0.3674	1.2	0.0516	1.2	0.0327
1488889764	2	0.0875	3.3	0.3675	1.2	0.0519	1.2	0.0327
1488889765	2	0.0875	3.3	0.3675	1.2	0.0522	1.2	0.0327
1488889766	2	0.0875	3.3	0.3675	1.2	0.0524	1.2	0.0327
1488889766	2	0.0875	3.3	0.3675	1.2	0.0528	1.2	0.0326
1488889767	2	0.0875	3.3	0.3675	1.2	0.0529	1.2	0.0326
1488889768	2	0.0875	3.3	0.3675	1.2	0.0532	1.2	0.0326
1488889769	2	0.0875	3.3	0.3675	1.2	0.0535	1.2	0.0326
1488889770	2	0.0875	3.3	0.3675	1.2	0.0538	1.2	0.0327
1488889771	2	0.0875	3.3	0.3675	1.2	0.054	1.2	0.0326
1488889771	2	0.0875	3.3	0.3675	1.2	0.0543	1.2	0.0326
1488889772	2	0.0875	3.3	0.3675	1.2	0.0545	1.2	0.0326
1488889773	2	0.0875	3.3	0.3675	1.2	0.0547	1.2	0.0326
1488889774	2	0.0875	3.3	0.3675	1.2	0.055	1.2	0.0326
1488889775	2	0.0875	3.3	0.3675	1.2	0.0553	1.2	0.0326
1488889776	2	0.0875	3.3	0.3675	1.2	0.0556	1.2	0.0326
1488889776	2	0.0875	3.3	0.3675	1.2	0.0559	1.2	0.0326
1488889777	2	0.0875	3.3	0.3675	1.2	0.056	1.2	0.0326
1488889778	2	0.0875	3.3	0.3675	1.2	0.0563	1.2	0.0326
1488889779	2	0.0875	3.3	0.3675	1.2	0.0564	1.2	0.0326
1488889781	2	0.0875	3.3	0.3675	1.2	0.0498	1.2	0.0328
1488889784	2	0.0875	3.3	0.3674	1.2	0.0498	1.2	0.0327
1488889790	2	0.0875	3.3	0.3673	1.2	0.0431	1.2	0.0322
1488889791	2	0.0875	3.3	0.3672	1.2	0.045	1.2	0.0324
1488889792	2	0.0875	3.3	0.3673	1.2	0.0453	1.2	0.0324
1488889793	2	0.0875	3.3	0.3674	1.2	0.0455	1.2	0.0325
1488889794	2	0.0875	3.3	0.3674	1.2	0.0458	1.2	0.0326
1488889794	2	0.0875	3.3	0.3674	1.2	0.0461	1.2	0.0326
1488889795	2	0.0875	3.3	0.3674	1.2	0.0463	1.2	0.0326
1488889796	2	0.0875	3.3	0.3674	1.2	0.0465	1.2	0.0326
1488889797	2	0.0875	3.3	0.3674	1.2	0.0468	1.2	0.0327
1488889798	2	0.0875	3.3	0.3674	1.2	0.047	1.2	0.0327
1488889799	2	0.0875	3.3	0.3674	1.2	0.0472	1.2	0.0327
1488889800	2	0.0875	3.3	0.3674	1.2	0.0474	1.2	0.0327
1488889801	2	0.0875	3.3	0.3674	1.2	0.0476	1.2	0.0327
1488889802	2	0.0875	3.3	0.3674	1.2	0.0478	1.2	0.0327
1488889802	2	0.0875	3.3	0.3674	1.2	0.0479	1.2	0.0327
1488889803	2	0.0875	3.3	0.3674	1.2	0.048	1.2	0.0327
1488889804	2	0.0875	3.3	0.3674	1.2	0.0483	1.2	0.0327
1488889805	2	0.0875	3.3	0.3674	1.2	0.0485	1.2	0.0327
1488889806	2	0.0875	3.3	0.3674	1.2	0.0486	1.2	0.0328
1488889806	2	0.0875	3.3	0.3674	1.2	0.0488	1.2	0.0327
1488889807	2	0.0875	3.3	0.3674	1.2	0.0489	1.2	0.0327
1488889808	2	0.0875	3.3	0.3674	1.2	0.049	1.2	0.0328
1488889808	2	0.0875	3.3	0.3674	1.2	0.0492	1.2	0.0328
1488889809	2	0.0875	3.3	0.3674	1.2	0.0494	1.2	0.0328
1488889810	2	0.0875	3.3	0.3674	1.2	0.0495	1.2	0.0328
1488889811	2	0.0875	3.3	0.3674	1.2	0.0497	1.2	0.0328
1488889812	2	0.0875	3.3	0.3674	1.2	0.0497	1.2	0.0328
1488889813	2	0.0875	3.3	0.3674	1.2	0.05	1.2	0.0328
1488889814	2	0.0875	3.3	0.3674	1.2	0.05	1.2	0.0328
1488889815	2	0.0875	3.3	0.3674	1.2	0.0502	1.2	0.0328
1488889816	2	0.0875	3.3	0.3674	1.2	0.0503	1.2	0.0328
1488889817	2	0.0875	3.3	0.3674	1.2	0.0504	1.2	0.0328
1488889817	2	0.0875	3.3	0.3674	1.2	0.0506	1.2	0.0328
1488889818	2	0.0875	3.3	0.3674	1.2	0.0507	1.2	0.0328
1488889819	2	0.0875	3.3	0.3674	1.2	0.0508	1.2	0.0328
1488889820	2	0.0875	3.3	0.3674	1.2	0.0509	1.2	0.0328
1488889820	2	0.0875	3.3	0.3674	1.2	0.0511	1.2	0.0328
1488889821	2	0.0875	3.3	0.3674	1.2	0.0512	1.2	0.0328
1488889822	2	0.0875	3.3	0.3674	1.2	0.0513	1.2	0.0328
1488889823	2	0.0875	3.3	0.3674	1.2	0.0514	1.2	0.0328
1488889824	2	0.0875	3.3	0.3674	1.2	0.0515	1.2	0.0328
1488889824	2	0.0875	3.3	0.3674	1.2	0.0516	1.2	0.0328
1488889825	2	0.0875	3.3	0.3675	1.2	0.0518	1.2	0.0328
1488889826	2	0.0875	3.3	0.3674	1.2	0.0519	1.2	0.0327
1488889827	2	0.0875	3.3	0.3674	1.2	0.052	1.2	0.0328
1488889828	2	0.0875	3.3	0.3674	1.2	0.0521	1.2	0.0328
1488889828	2	0.0875	3.3	0.3675	1.2	0.0522	1.2	0.0327
1488889829	2	0.0875	3.3	0.3675	1.2	0.0522	1.2	0.0328
1488889830	2	0.0875	3.3	0.3675	1.2	0.0524	1.2	0.0328
1488889831	2	0.0875	3.3	0.3675	1.2	0.0525	1.2	0.0328
1488889831	2	0.0875	3.3	0.3675	1.2	0.0525	1.2	0.0328
1488889835	2	0.0875	3.3	0.3683	1.2	0.0441	1.2	0.0308
1488889836	2	0.0875	3.3	0.3683	1.2	0.0449	1.2	0.0308
1488889837	2	0.0875	3.3	0.3683	1.2	0.0456	1.2	0.0308
1488889837	2	0.0875	3.3	0.3683	1.2	0.0466	1.2	0.0308
1488889838	2	0.0875	3.3	0.3683	1.2	0.0471	1.2	0.0308
1488889839	2	0.0875	3.3	0.3683	1.2	0.0477	1.2	0.0308
1488889840	2	0.0875	3.3	0.3683	1.2	0.0483	1.2	0.0309
1488889841	2	0.0875	3.3	0.3677	1.2	0.0486	1.2	0.0329
1488889842	2	0.0875	3.3	0.3676	1.2	0.049	1.2	0.0332
1488889843	2	0.0875	3.3	0.3672	1.2	0.0495	1.2	0.0331
1488889843	2	0.0875	3.3	0.3672	1.2	0.0498	1.2	0.0328
1488889844	2	0.0875	3.3	0.3674	1.2	0.0503	1.2	0.0317
1488889845	2	0.0875	3.3	0.3682	1.2	0.0506	1.2	0.0309
1488889846	2	0.0875	3.3	0.3683	1.2	0.0511	1.2	0.0308
1488889847	2	0.0875	3.3	0.3683	1.2	0.0514	1.2	0.0308
1488889848	2	0.0875	3.3	0.3683	1.2	0.0518	1.2	0.0308
1488889849	2	0.0875	3.3	0.3683	1.2	0.052	1.2	0.0308
1488889849	2	0.0875	3.3	0.3683	1.2	0.0524	1.2	0.0308
1488889850	2	0.0875	3.3	0.3683	1.2	0.0527	1.2	0.0308
1488889851	2	0.0875	3.3	0.3683	1.2	0.0531	1.2	0.0308
1488889852	2	0.0875	3.3	0.3683	1.2	0.0532	1.2	0.0308
1488889853	2	0.0875	3.3	0.3683	1.2	0.0536	1.2	0.0308
1488889854	2	0.0875	3.3	0.3683	1.2	0.0539	1.2	0.0308
1488889855	2	0.0875	3.3	0.3683	1.2	0.0541	1.2	0.0308
1488889856	2	0.0875	3.3	0.3683	1.2	0.0545	1.2	0.0308
1488889857	2	0.0875	3.3	0.3683	1.2	0.0547	1.2	0.0308
1488889858	2	0.0875	3.3	0.3683	1.2	0.0548	1.2	0.0308
1488889858	2	0.0875	3.3	0.3683	1.2	0.0553	1.2	0.0308
1488889859	2	0.0875	3.3	0.3683	1.2	0.0556	1.2	0.0308
1488889860	2	0.0875	3.3	0.3683	1.2	0.0558	1.2	0.0308
1488889861	2	0.0875	3.3	0.3683	1.2	0.056	1.2	0.0308
1488889862	2	0.0875	3.3	0.3683	1.2	0.0562	1.2	0.0308
1488889863	2	0.0875	3.3	0.3683	1.2	0.0565	1.2	0.0308
1488889863	2	0.0875	3.3	0.3683	1.2	0.0568	1.2	0.0308
1488889864	2	0.0875	3.3	0.3683	1.2	0.0571	1.2	0.0308
1488889865	2	0.0875	3.3	0.3683	1.2	0.0573	1.2	0.0308
1488889866	2	0.0875	3.3	0.3683	1.2	0.0575	1.2	0.0308
1488889867	2	0.0875	3.3	0.3683	1.2	0.0578	1.2	0.0308
1488889868	2	0.0875	3.3	0.3683	1.2	0.058	1.2	0.0308
1488889868	2	0.0875	3.3	0.3683	1.2	0.0583	1.2	0.0308
1488889869	2	0.0875	3.3	0.3683	1.2	0.0585	1.2	0.0308
1488889870	2	0.0875	3.3	0.3683	1.2	0.0589	1.2	0.0308
1488889871	2	0.0875	3.3	0.3683	1.2	0.059	1.2	0.0308
1488889872	2	0.0875	3.3	0.3683	1.2	0.0592	1.2	0.0308
1488889873	2	0.0875	3.3	0.3683	1.2	0.0594	1.2	0.0308
1488889873	2	0.0875	3.3	0.3683	1.2	0.0597	1.2	0.0308
1488889874	2	0.0875	3.3	0.3683	1.2	0.0599	1.2	0.0308
1488889875	2	0.0875	3.3	0.3683	1.2	0.0603	1.2	0.0308
1488889875	2	0.0875	3.3	0.3683	1.2	0.0604	1.2	0.0308
1488889876	2	0.0875	3.3	0.3683	1.2	0.0606	1.2	0.0308
1488889877	2	0.0875	3.3	0.3683	1.2	0.0609	1.2	0.0308
1488889879	2	0.0875	3.3	0.3674	1.2	0.0498	1.2	0.0328
1488889881	2	0.0875	3.3	0.3673	1.2	0.042	1.2	0.0323
1488889882	2	0.0875	3.3	0.3671	1.2	0.0428	1.2	0.0323
1488889882	2	0.0875	3.3	0.3671	1.2	0.0434	1.2	0.0323
1488889883	2	0.0875	3.301	0.3671	1.2	0.0439	1.2	0.0323
1488889884	2	0.0875	3.3	0.3671	1.2	0.0445	1.2	0.0323
1488889885	2	0.0875	3.301	0.3671	1.2	0.0447	1.2	0.0323
1488889886	2	0.0875	3.301	0.3671	1.2	0.0455	1.2	0.0323
1488889886	2	0.0875	3.3	0.3671	1.2	0.0459	1.2	0.0322
1488889887	2	0.0875	3.3	0.3672	1.2	0.0464	1.2	0.0322
1488889888	2	0.0875	3.3	0.3672	1.2	0.0466	1.2	0.0322
1488889889	2	0.0875	3.3	0.3672	1.2	0.0469	1.2	0.0322
1488889889	2	0.0875	3.3	0.3673	1.2	0.0476	1.2	0.0322
1488889890	2	0.0875	3.3	0.3673	1.2	0.0479	1.2	0.0322
1488889891	2	0.0875	3.3	0.3673	1.2	0.0482	1.2	0.0323
1488889892	2	0.0875	3.3	0.3673	1.2	0.0485	1.2	0.0323
1488889892	2	0.0875	3.3	0.3673	1.2	0.0488	1.2	0.0324
1488889893	2	0.0875	3.3	0.3673	1.2	0.0492	1.2	0.0324
1488889894	2	0.0875	3.3	0.3674	1.2	0.0494	1.2	0.0326
1488889895	2	0.0875	3.3	0.3674	1.2	0.0498	1.2	0.0328
1488889896	2	0.0875	3.3	0.3674	1.2	0.05	1.2	0.0329
1488889897	2	0.0875	3.3	0.3674	1.2	0.0505	1.2	0.0331
1488889898	2	0.0875	3.3	0.3674	1.2	0.0508	1.2	0.0334
1488889899	2	0.0875	3.3	0.3674	1.2	0.0511	1.2	0.0337
1488889900	2	0.0875	3.3	0.3674	1.2	0.0513	1.2	0.034
1488889900	2	0.0875	3.3	0.3673	1.2	0.0516	1.2	0.0345
1488889901	2	0.0875	3.3	0.3673	1.2	0.0519	1.2	0.035
1488889902	2	0.0875	3.3	0.3673	1.2	0.052	1.2	0.0353
1488889903	2	0.0875	3.3	0.3673	1.2	0.0522	1.2	0.0365
1488889903	2	0.0875	3.3	0.3672	1.2	0.0525	1.2	0.0382
1488889904	2	0.0875	3.3	0.3672	1.2	0.0526	1.2	0.0405
1488889905	2	0.0875	3.3	0.3673	1.2	0.0527	1.2	0.043
1488889906	2	0.0875	3.3	0.3673	1.2	0.0529	1.2	0.0443
1488889906	2	0.0875	3.3	0.3675	1.2	0.0532	1.2	0.0456
1488889907	2	0.0875	3.3	0.3676	1.2	0.0534	1.2	0.0464
1488889908	2	0.0875	3.3	0.3676	1.2	0.0536	1.2	0.0469
1488889909	2	0.0875	3.3	0.3676	1.2	0.0539	1.2	0.0474
1488889910	2	0.0875	3.3	0.3676	1.2	0.054	1.2	0.0476
1488889911	2	0.0875	3.3	0.3676	1.2	0.0543	1.2	0.0474
1488889911	2	0.0875	3.3	0.3676	1.2	0.0546	1.2	0.0474
1488889912	2	0.0875	3.3	0.3676	1.2	0.0548	1.2	0.0474
1488889913	2	0.0875	3.3	0.3675	1.2	0.0551	1.2	0.047
1488889914	2	0.0875	3.3	0.3675	1.2	0.0554	1.2	0.0463
1488889915	2	0.0875	3.3	0.3675	1.2	0.0557	1.2	0.0455
1488889915	2	0.0875	3.3	0.3675	1.2	0.056	1.2	0.0444
1488889916	2	0.0875	3.3	0.3675	1.2	0.0561	1.2	0.0433
1488889917	2	0.0875	3.3	0.3674	1.2	0.0567	1.2	0.0412
1488889918	2	0.0875	3.3	0.3674	1.2	0.0571	1.2	0.0399
1488889918	2	0.0875	3.3	0.3673	1.2	0.0574	1.2	0.0388
1488889919	2	0.0875	3.3	0.3673	1.2	0.0577	1.2	0.0371
1488889920	2	0.0875	3.3	0.3673	1.2	0.0577	1.2	0.0361
1488889921	2	0.0875	3.3	0.3676	1.2	0.0582	1.2	0.0352
1488889924	2	0.0875	3.3	0.3674	1.2	0.0498	1.2	0.0327
1488889925	2	0.0875	3.3	0.3674	1.2	0.0495	1.2	0.0373
1488889926	2	0.0875	3.3	0.3676	1.2	0.0494	1.2	0.0363
1488889927	2	0.0875	3.3	0.3678	1.2	0.0497	1.2	0.0335
1488889928	2	0.0875	3.3	0.3679	1.2	0.0497	1.2	0.0319
1488889930	2	0.0875	3.3	0.3672	1.2	0.0031	1.2	0.0007
1488889931	2	0.0876	3.3	0.3653	1.2	0.0031	1.2	0.0007
1488889933	2	0.0876	3.3	0.3653	1.2	0.0031	1.2	0.0007
1488889936	2	0.0875	3.3	0.3679	1.2	0.0498	1.2	0.0331
1488889939	2	0.0875	3.3	0.3679	1.2	0.0495	1.2	0.0328
1488889942	2	0.0875	3.3	0.368	1.2	0.0494	1.2	0.0325
1488889945	2	0.0875	3.3	0.3678	1.2	0.0494	1.2	0.032
1488889948	2	0.0875	3.3	0.3685	1.2	0.0494	1.2	0.0308
1488889950	2	0.0875	3.3	0.3677	1.2	0.0495	1.2	0.0316
1488889953	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0308
1488889956	2	0.0875	3.3	0.3678	1.2	0.0495	1.2	0.0316
1488889959	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0308
1488889961	2	0.0875	3.3	0.3676	1.2	0.0495	1.2	0.0316
1488889964	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0308
1488889967	2	0.0875	3.3	0.3679	1.2	0.0495	1.2	0.0309
1488889970	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0308
1488889973	2	0.0875	3.3	0.368	1.2	0.0495	1.2	0.0308
1488889976	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0309
1488889978	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0308
1488889981	2	0.0875	3.3	0.3683	1.2	0.0495	1.2	0.0322
1488889984	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0308
1488889987	2	0.0875	3.3	0.3678	1.2	0.0495	1.2	0.0313
1488889990	2	0.0875	3.3	0.3683	1.2	0.0494	1.2	0.0308
1488889993	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488889996	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488889999	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890002	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890005	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890007	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890010	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890013	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890016	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890019	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890022	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890025	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890028	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890031	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0309
1488890034	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890036	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890039	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890042	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890045	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890048	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890050	2	0.0875	3.3	0.3683	1.2	0.0493	1.2	0.0308
1488890053	2	0.0875	3.3	0.3683	1.2	0.0492	1.2	0.0308
1488890056	2	0.0875	3.3	0.3683	1.2	0.0497	1.2	0.0306
1488890059	2	0.0875	3.299	0.3683	1.2	0.0497	1.2	0.0306
1488890061	2	0.0875	3.3	0.3683	1.2	0.0497	1.2	0.0306
1488890064	2	0.0875	3.3	0.3683	1.2	0.0497	1.2	0.0306
1488890067	2	0.0875	3.3	0.3683	1.2	0.0497	1.2	0.0306
1488890070	2	0.0875	3.3	0.3683	1.2	0.0497	1.2	0.0306
1488890073	2	0.0875	3.3	0.3683	1.2	0.0497	1.2	0.0306
1488890076	2	0.0875	3.3	0.3683	1.2	0.0497	1.2	0.0306
1488890872	2	0.0875	3.3	0.3682	1.2	0.0499	1.2	0.031
1488890875	2	0.0874	3.3	0.3682	1.2	0.0499	1.2	0.031
1488890877	2	0.0875	3.301	0.3672	1.2	0.0499	1.2	0.0327
1488890880	2	0.0875	3.3	0.3683	1.2	0.0496	1.2	0.0308
1488890883	2	0.0874	3.3	0.3683	1.2	0.05	1.2	0.0308
1488890886	2	0.0875	3.3	0.3673	1.2	0.0499	1.2	0.0328
1488890889	2	0.0874	3.3	0.3672	1.2	0.0499	1.2	0.0328
1488890892	2	0.0875	3.3	0.3672	1.2	0.0499	1.2	0.0328
1488890895	2	0.0875	3.3	0.3672	1.2	0.0499	1.2	0.0328
1488890898	2	0.0874	3.3	0.3672	1.2	0.0499	1.2	0.0328
1488890901	2	0.0875	3.3	0.3672	1.2	0.0499	1.2	0.0328
1488890904	2	0.0874	3.3	0.3672	1.2	0.0499	1.2	0.0327
1488890907	2	0.0875	3.3	0.3672	1.2	0.0499	1.2	0.0328
1488890908	2	0.0875	3.3	0.3673	1.2	0.045	1.2	0.0308
1488890909	2	0.0875	3.3	0.3679	1.2	0.0453	1.2	0.0314
1488890910	2	0.0875	3.3	0.3675	1.2	0.0457	1.2	0.0316
1488890910	2	0.0875	3.3	0.3674	1.2	0.046	1.2	0.0316
1488890911	2	0.0875	3.3	0.3674	1.2	0.0462	1.2	0.0316
1488890912	2	0.0875	3.3	0.3673	1.2	0.0465	1.2	0.0317
1488890913	2	0.0874	3.3	0.3673	1.2	0.0468	1.2	0.0317
1488890914	2	0.0875	3.3	0.3671	1.2	0.047	1.2	0.0319
1488890915	2	0.0875	3.3	0.367	1.2	0.0472	1.2	0.032
1488890916	2	0.0875	3.3	0.367	1.2	0.0475	1.2	0.0322
1488890917	2	0.0875	3.3	0.367	1.2	0.0477	1.2	0.0322
1488890918	2	0.0874	3.3	0.367	1.2	0.0479	1.2	0.0323
1488890918	2	0.0875	3.3	0.367	1.2	0.0481	1.2	0.0324
1488890919	2	0.0875	3.3	0.367	1.2	0.0483	1.2	0.0324
1488890920	2	0.0875	3.3	0.367	1.2	0.0485	1.2	0.0324
1488890921	2	0.0874	3.3	0.367	1.2	0.0487	1.2	0.0325
1488890922	2	0.0874	3.3	0.3671	1.2	0.0489	1.2	0.0326
1488890922	2	0.0875	3.3	0.3671	1.2	0.0491	1.2	0.0326
1488890923	2	0.0875	3.3	0.3672	1.2	0.0493	1.2	0.0327
1488890924	2	0.0874	3.3	0.3672	1.2	0.0495	1.2	0.0327
1488890924	2	0.0875	3.3	0.3672	1.2	0.0497	1.2	0.0328
1488890925	2	0.0875	3.3	0.3672	1.2	0.0499	1.2	0.0328
1488890926	2	0.0874	3.3	0.3672	1.2	0.05	1.2	0.0328
1488890927	2	0.0875	3.3	0.3673	1.2	0.0502	1.2	0.0328
1488890927	2	0.0875	3.3	0.3673	1.2	0.0504	1.2	0.0328
1488890928	2	0.0875	3.3	0.3673	1.2	0.0506	1.2	0.0328
1488890929	2	0.0875	3.3	0.3673	1.2	0.0507	1.2	0.0328
1488890930	2	0.0874	3.3	0.3673	1.2	0.0509	1.2	0.0328
1488890931	2	0.0875	3.3	0.3673	1.2	0.051	1.2	0.0328
1488890932	2	0.0875	3.3	0.3673	1.2	0.0512	1.2	0.0329
1488890932	2	0.0875	3.3	0.3673	1.2	0.0514	1.2	0.0329
1488890933	2	0.0874	3.3	0.3673	1.2	0.0515	1.2	0.033
1488890934	2	0.0874	3.3	0.3672	1.2	0.0517	1.2	0.0331
1488890935	2	0.0875	3.3	0.3672	1.2	0.0519	1.2	0.0331
1488890935	2	0.0875	3.3	0.3672	1.2	0.0521	1.2	0.0331
1488890936	2	0.0875	3.3	0.3672	1.2	0.0522	1.2	0.0332
1488890937	2	0.0875	3.3	0.3672	1.2	0.0523	1.2	0.0333
1488890938	2	0.0874	3.3	0.3672	1.2	0.0525	1.2	0.0334
1488890939	2	0.0875	3.3	0.3672	1.2	0.0526	1.2	0.0335
1488890940	2	0.0875	3.3	0.3672	1.2	0.0528	1.2	0.0335
1488890940	2	0.0875	3.3	0.3672	1.2	0.0529	1.2	0.0336
1488890941	2	0.0875	3.3	0.3672	1.2	0.0531	1.2	0.0337
1488890942	2	0.0875	3.3	0.3671	1.2	0.0532	1.2	0.0338
1488890943	2	0.0875	3.3	0.3671	1.2	0.0533	1.2	0.0338
1488890943	2	0.0875	3.3	0.3671	1.2	0.0534	1.2	0.0338
1488890944	2	0.0875	3.3	0.3671	1.2	0.0536	1.2	0.0339
1488890945	2	0.0875	3.3	0.3671	1.2	0.0538	1.2	0.034
1488890946	2	0.0875	3.3	0.3671	1.2	0.0539	1.2	0.0341
1488890947	2	0.0875	3.3	0.3671	1.2	0.0541	1.2	0.0341
