1491953065	2	0.0885	3.3	0.3717	1.25	0.0459	1.25	0.1001
1491953068	2	0.0885	3.3	0.3718	1.251	0.0458	1.25	0.0965
1491953071	2	0.0885	3.3	0.3718	1.25	0.0459	1.25	0.0988
1491953073	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.1046
1491953076	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0911
1491953079	2	0.0885	3.3	0.3727	1.25	0.0459	1.25	0.0969
1491953082	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953085	2	0.0885	3.3	0.3714	1.25	0.0459	1.25	0.1033
1491953088	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953090	2	0.0885	3.3	0.3717	1.25	0.046	1.25	0.1019
1491953093	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953096	2	0.0885	3.3	0.3718	1.25	0.046	1.25	0.091
1491953099	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953102	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.091
1491953105	2	0.0885	3.3	0.3727	1.25	0.046	1.25	0.104
1491953108	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.091
1491953111	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.1009
1491953114	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.091
1491953116	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0913
1491953119	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0911
1491953122	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953124	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0913
1491953127	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953130	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0909
1491953133	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0912
1491953136	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0909
1491953138	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0909
1491953141	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0913
1491953144	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953147	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0909
1491953150	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0913
1491953152	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953155	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.091
1491953158	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0913
1491953161	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0909
1491953164	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0907
1491953166	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0911
1491953169	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0907
1491953172	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0906
1491953175	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953178	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0908
1491953181	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.091
1491953184	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0908
1491953187	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0908
1491953189	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0907
1491953192	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0907
1491953195	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0907
1491953198	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0907
1491953200	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0907
1491953204	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0906
1491953206	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0906
1491953209	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0906
1491953212	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0907
1491953215	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953218	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0907
1491953220	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0907
1491953223	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0907
1491953226	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953229	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0906
1491953232	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953234	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0906
1491953237	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0906
1491953240	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0906
1491953243	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0906
1491953246	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0906
1491953249	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0906
1491953252	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0906
1491953254	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0906
1491953257	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0907
1491953260	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0906
1491953263	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0906
1491953266	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0906
1491953268	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0906
1491953271	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0906
1491953274	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0906
1491953277	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953280	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953282	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953285	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0905
1491953288	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953291	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953295	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953297	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0906
1491953300	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0905
1491953303	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0905
1491953305	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0905
1491953308	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0905
1491953311	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0906
1491953313	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0905
1491953316	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0905
1491953319	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0905
1491953322	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0905
1491953325	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0905
1491953328	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0904
1491953331	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0904
1491953333	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0904
1491953336	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0904
1491953339	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0904
1491953342	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0904
1491953345	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0905
1491953348	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0904
1491953351	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0904
1491953354	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0904
1491953356	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0904
1491953359	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0904
1491953362	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0904
1491953365	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0904
1491953368	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0903
1491953371	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0903
1491953373	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953377	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953380	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953382	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0902
1491953385	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0903
1491953388	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953391	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953394	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953396	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953399	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953403	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953405	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953408	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953411	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0903
1491953414	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953416	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953419	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0902
1491953422	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953425	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953427	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0902
1491953430	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953433	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0902
1491953436	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953439	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953442	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0902
1491953445	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953448	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953451	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953453	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953456	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0902
1491953459	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0902
1491953462	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953465	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953468	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953470	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953473	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0902
1491953476	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0902
1491953479	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0902
1491953481	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0902
1491953484	2	0.0885	3.3	0.3721	1.25	0.0465	1.25	0.0902
1491953487	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0902
1491953490	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0902
1491953493	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0902
1491953495	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953498	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953501	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953504	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0902
1491953507	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0902
1491953510	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953512	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953515	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953518	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953521	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953523	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0901
1491953526	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0901
1491953529	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0901
1491953532	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0901
1491953535	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0901
1491953538	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0901
1491953541	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0901
1491953544	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0901
1491953547	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0901
1491953549	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953552	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953555	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953558	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953561	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0901
1491953564	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.09
1491953567	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953570	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953573	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953575	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953578	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953581	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953584	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953587	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953589	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.09
1491953592	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953595	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953598	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953601	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953604	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953607	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953609	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953612	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953615	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953618	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953620	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953623	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0899
1491953626	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0899
1491953629	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0899
1491953632	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0899
1491953635	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0898
1491953638	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0899
1491953640	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0898
1491953643	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0899
1491953646	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0899
1491953649	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0898
1491953652	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0898
1491953655	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0897
1491953658	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953661	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953664	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953667	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953670	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953673	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953676	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953679	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953682	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953684	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953687	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953690	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953693	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953696	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953699	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0899
1491953701	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953704	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953707	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0898
1491953710	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0897
1491953713	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953716	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0897
1491953718	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0897
1491953721	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953724	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953727	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953730	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0897
1491953733	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953736	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953739	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953742	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953745	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953748	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953751	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953753	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953756	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953759	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953762	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0896
1491953765	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953768	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953771	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953774	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953776	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953779	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953782	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0895
1491953785	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0895
1491953788	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953790	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0895
1491953793	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953796	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0894
1491953799	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0894
1491953802	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0894
1491953805	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0894
1491953807	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0895
1491953810	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0894
1491953814	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0894
1491953816	2	0.0885	3.3	0.3722	1.25	0.0533	1.25	0.0933
1491953819	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.0987
1491953822	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.0962
1491953825	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0987
1491953828	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.097
1491953831	2	0.0885	3.3	0.3723	1.25	0.046	1.25	0.1013
1491953834	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0898
1491953836	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.1011
1491953839	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0897
1491953842	2	0.0885	3.3	0.3714	1.25	0.0461	1.25	0.0999
1491953845	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0895
1491953848	2	0.0885	3.3	0.372	1.25	0.046	1.25	0.0898
1491953850	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0942
1491953853	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0898
1491953856	2	0.0885	3.3	0.3715	1.25	0.046	1.25	0.1017
1491953859	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0897
1491953862	2	0.0885	3.3	0.3717	1.25	0.046	1.25	0.0981
1491953865	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0897
1491953868	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.0897
1491953870	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0899
1491953873	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0901
1491953876	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0898
1491953879	2	0.0885	3.3	0.3727	1.25	0.0459	1.25	0.0899
1491953882	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0901
1491953885	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0897
1491953888	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0899
1491953891	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.09
1491953893	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0896
1491953896	2	0.0885	3.3	0.3727	1.25	0.0459	1.25	0.0898
1491953899	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.09
1491953901	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0895
1491953904	2	0.0885	3.3	0.3727	1.25	0.0459	1.25	0.0898
1491953907	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0899
1491953910	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0895
1491953912	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0895
1491953915	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0899
1491953918	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0895
1491953921	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0897
1491953924	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0898
1491953927	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0895
1491953929	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0897
1491953932	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0897
1491953935	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0895
1491953938	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0895
1491953940	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0895
1491953943	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0894
1491953946	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0895
1491953949	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0894
1491953952	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0894
1491953955	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0894
1491953957	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0894
1491953960	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0894
1491953963	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0894
1491953966	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0893
1491953969	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0894
1491953972	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0892
1491953974	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0893
1491953977	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0893
1491953980	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0893
1491953983	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0893
1491953986	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0893
1491953988	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0893
1491953991	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0893
1491953994	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0893
1491953997	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0893
1491954000	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0893
1491954003	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0893
1491954006	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0893
1491954008	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0892
1491954011	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954014	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0892
1491954017	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0892
1491954020	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954022	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954025	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954028	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954031	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954033	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954036	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954039	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0892
1491954042	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954045	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954048	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0892
1491954050	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954053	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0891
1491954056	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0891
1491954059	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0891
1491954062	2	0.0885	3.3	0.3721	1.25	0.0465	1.25	0.0891
1491954065	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0891
1491954067	2	0.0885	3.3	0.3721	1.25	0.0465	1.25	0.0891
1491954070	2	0.0885	3.3	0.3721	1.25	0.0465	1.25	0.0891
1491954073	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0891
1491954076	2	0.0885	3.3	0.3721	1.25	0.0464	1.25	0.0892
1491954079	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0892
1491954082	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.0891
1491954084	2	0.0885	3.3	0.3722	1.25	0.0465	1.25	0.089
