1491923583	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0904
1491923586	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0904
1491923589	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0904
1491923592	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923595	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923598	2	0.0888	3.3	0.3728	1.25	0.0465	1.25	0.0901
1491923601	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0901
1491923603	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923606	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923609	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923612	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923615	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0902
1491923617	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0903
1491923620	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0903
1491923623	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0902
1491923626	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0902
1491923628	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0902
1491923632	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0902
1491923634	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0902
1491923637	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923640	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923643	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923646	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0902
1491923649	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0901
1491923652	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0901
1491923655	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0901
1491923657	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0901
1491923660	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0902
1491923663	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0901
1491923666	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.09
1491923668	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0901
1491923671	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0901
1491923674	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0902
1491923677	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0902
1491923680	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0901
1491923683	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0902
1491923685	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0901
1491923688	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.09
1491923691	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0901
1491923694	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0901
1491923697	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0901
1491923700	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.09
1491923703	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0899
1491923705	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0899
1491923709	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0899
1491923711	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0899
1491923714	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0899
1491923717	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.09
1491923720	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.09
1491923723	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0899
1491923726	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.09
1491923729	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.09
1491923731	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0901
1491923734	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.09
1491923737	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0899
1491923739	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0899
1491923742	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0898
1491923745	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0899
1491923748	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0898
1491923751	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0898
1491923754	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0899
1491923757	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0898
1491923760	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0897
1491923763	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0896
1491923766	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0896
1491923768	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0896
1491923771	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0896
1491923774	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0897
1491923776	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0897
1491923780	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0897
1491923782	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0896
1491923785	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0895
1491923788	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0896
1491923790	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0896
1491923793	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0897
1491923796	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0896
1491923798	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0895
1491923801	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923804	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0896
1491923807	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0895
1491923810	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0895
1491923813	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0896
1491923816	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0896
1491923819	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923821	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923824	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0895
1491923827	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923830	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923832	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923835	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923838	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923841	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923844	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923846	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923849	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923852	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923855	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0896
1491923858	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923861	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923863	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923866	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0895
1491923869	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923873	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923875	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0895
1491923879	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923881	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923884	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923887	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923890	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923893	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923896	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923899	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923901	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923904	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0894
1491923907	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923910	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923913	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0894
1491923916	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0895
1491923919	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923922	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0894
1491923924	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0894
1491923927	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923930	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923933	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923935	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923938	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923941	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923944	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0893
1491923947	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923950	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923952	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923955	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923958	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0893
1491923961	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923964	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923967	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923970	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0891
1491923973	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0891
1491923976	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.089
1491923979	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.089
1491923981	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0891
1491923984	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923987	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0892
1491923990	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923993	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923996	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491923998	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924002	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0891
1491924005	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924008	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924010	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924013	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924016	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924019	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924022	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0892
1491924025	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.089
1491924027	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0889
1491924030	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.089
1491924033	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0891
1491924035	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.089
1491924038	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0891
1491924041	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0891
1491924044	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.089
1491924047	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0889
1491924050	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0889
1491924053	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0888
1491924056	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0889
1491924058	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0888
1491924061	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0888
1491924064	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0888
1491924067	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0888
1491924070	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0888
1491924072	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0887
1491924076	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0887
1491924079	2	0.0888	3.3	0.3729	1.251	0.0468	1.25	0.1111
1491924081	2	0.0888	3.3	0.3723	1.25	0.0465	1.25	0.0962
1491924084	2	0.0888	3.3	0.3724	1.25	0.0465	1.25	0.0954
1491924087	2	0.0888	3.3	0.3723	1.25	0.0465	1.25	0.0959
1491924090	2	0.0888	3.3	0.3724	1.25	0.0465	1.25	0.0945
1491924093	2	0.0888	3.3	0.3722	1.25	0.0465	1.25	0.0991
1491924095	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.089
1491924098	2	0.0888	3.3	0.3723	1.25	0.0465	1.25	0.0989
1491924101	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0888
1491924103	2	0.0888	3.3	0.372	1.25	0.0465	1.25	0.0966
1491924106	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.089
1491924109	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0889
1491924112	2	0.0888	3.3	0.3727	1.25	0.0465	1.25	0.0974
1491924115	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0889
1491924117	2	0.0888	3.3	0.3722	1.25	0.0465	1.25	0.0992
1491924121	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.089
1491924124	2	0.0888	3.3	0.3724	1.25	0.0466	1.25	0.0931
1491924126	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0889
1491924129	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0889
1491924132	2	0.0888	3.3	0.3739	1.25	0.0465	1.25	0.0889
1491924135	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0889
1491924138	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0887
1491924140	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0886
1491924143	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.089
1491924146	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0888
1491924149	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0888
1491924152	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0888
1491924154	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0888
1491924157	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0886
1491924160	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0889
1491924162	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0888
1491924165	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0886
1491924168	2	0.0888	3.3	0.3734	1.25	0.0463	1.25	0.0888
1491924171	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.089
1491924174	2	0.0888	3.3	0.3729	1.25	0.0463	1.25	0.0887
1491924176	2	0.0888	3.3	0.3729	1.25	0.0463	1.25	0.0887
1491924179	2	0.0888	3.3	0.3729	1.25	0.0463	1.25	0.0889
1491924182	2	0.0888	3.3	0.3729	1.25	0.0463	1.25	0.0888
1491924185	2	0.0888	3.3	0.3729	1.25	0.0463	1.25	0.0888
1491924188	2	0.0888	3.3	0.3729	1.25	0.0463	1.25	0.0889
1491924190	2	0.0888	3.3	0.3729	1.25	0.0463	1.25	0.0889
1491924193	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0886
1491924196	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0888
1491924199	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0889
1491924201	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0887
1491924204	2	0.0888	3.3	0.3729	1.25	0.0464	1.25	0.0885
1491924207	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0888
1491924210	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0887
1491924213	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0887
1491924215	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0887
1491924218	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0888
1491924221	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0887
1491924224	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0887
1491924226	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0886
1491924229	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0886
1491924232	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0886
1491924234	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0885
1491924237	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0886
1491924240	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0885
1491924243	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0885
1491924246	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0885
1491924248	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0885
1491924251	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0885
1491924254	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0885
1491924257	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0884
1491924260	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0884
1491924263	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0885
1491924266	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0885
1491924268	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0884
1491924271	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924274	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0883
1491924277	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924280	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0884
1491924282	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0884
1491924285	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0884
1491924288	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924291	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924294	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0884
1491924296	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0884
1491924299	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0884
1491924302	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0883
1491924305	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0884
1491924308	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0884
1491924311	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0883
1491924314	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0884
1491924317	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924320	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924322	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924326	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0883
1491924328	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0885
1491924331	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0884
1491924334	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0884
1491924337	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0884
1491924339	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0884
1491924342	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0883
1491924345	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0882
1491924348	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0883
1491924351	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0882
1491924354	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0881
1491924357	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0882
1491924359	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0883
1491924362	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0882
1491924365	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924368	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924371	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924374	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.088
1491924377	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924379	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924382	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924385	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0881
1491924388	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924391	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924393	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924396	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924399	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924402	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924404	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924407	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924410	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924413	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924416	2	0.0888	3.3	0.3728	1.25	0.0466	1.25	0.0881
1491924419	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924421	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.088
1491924424	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924427	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924430	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924433	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.088
1491924435	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0881
1491924438	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.088
1491924441	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0879
1491924444	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.088
1491924447	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0879
1491924450	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0879
1491924452	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0879
1491924455	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0879
1491924458	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0879
1491924461	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0879
1491924464	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0879
1491924466	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924469	2	0.0888	3.3	0.3728	1.25	0.0469	1.25	0.0878
1491924472	2	0.0888	3.3	0.3728	1.25	0.0469	1.25	0.0878
1491924475	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924478	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924480	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924483	2	0.0888	3.3	0.3728	1.25	0.0469	1.25	0.0879
1491924486	2	0.0888	3.3	0.3728	1.25	0.0469	1.25	0.0879
1491924489	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924492	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924494	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924497	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924500	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924503	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924506	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924509	2	0.0888	3.3	0.3728	1.25	0.0469	1.25	0.0878
1491924512	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924514	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924517	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924520	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924523	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924526	2	0.0888	3.3	0.3728	1.25	0.0468	1.251	0.0878
1491924529	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924532	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924534	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924537	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0878
1491924540	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0878
1491924543	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0878
1491924546	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0876
1491924548	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924551	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924554	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924557	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0876
1491924560	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924563	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924566	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924569	2	0.0888	3.3	0.3728	1.25	0.0469	1.25	0.0877
1491924571	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0876
1491924574	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924577	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924580	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0877
1491924583	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0876
1491924586	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0876
1491924589	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0877
1491924592	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0877
1491924595	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0876
1491924597	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0877
