1491997608	2	0.0893	3.3	0.3743	1.25	0.0486	1.25	0.1996
1491997610	2	0.0893	3.3	0.3743	1.25	0.0486	1.25	0.1995
1491997613	2	0.0893	3.3	0.3743	1.25	0.0486	1.25	0.1992
1491997616	2	0.0893	3.3	0.3743	1.25	0.0486	1.25	0.1992
1491997619	2	0.0893	3.3	0.3743	1.25	0.0487	1.25	0.1984
1491997622	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.2003
1491997625	2	0.0892	3.3	0.3741	1.25	0.0486	1.25	0.2003
1491997628	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.2
1491997631	2	0.0892	3.3	0.3741	1.25	0.0486	1.25	0.2002
1491997634	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.2001
1491997637	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.1992
1491997640	2	0.0893	3.3	0.3743	1.25	0.0486	1.25	0.1992
1491997643	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.1991
1491997645	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.1988
1491997648	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.199
1491997651	2	0.0893	3.3	0.3742	1.25	0.0486	1.25	0.1992
1491997693	2	0.0893	3.3	0.3748	1.25	0.0912	1.25	0.1929
1491997696	2	0.0893	3.3	0.3739	1.25	0.0485	1.25	0.199
1491997699	2	0.0893	3.3	0.374	1.25	0.0484	1.25	0.1983
1491997702	2	0.0893	3.3	0.3744	1.25	0.0484	1.25	0.2
1491997705	2	0.0893	3.3	0.3743	1.25	0.0483	1.25	0.1974
1491997708	2	0.0893	3.3	0.3747	1.25	0.0485	1.25	0.2062
1491997711	2	0.0893	3.3	0.3747	1.25	0.0483	1.25	0.1907
1491997713	2	0.0893	3.3	0.3747	1.25	0.0482	1.25	0.1915
1491997716	2	0.0893	3.3	0.3747	1.25	0.0483	1.25	0.1906
1491997719	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1987
1491997722	2	0.0893	3.3	0.3747	1.25	0.0483	1.25	0.1904
1491997724	2	0.0893	3.3	0.3742	1.25	0.0483	1.25	0.2019
1491997727	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1902
1491997730	2	0.0893	3.3	0.3743	1.25	0.0483	1.25	0.2035
1491997733	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1901
1491997736	2	0.0893	3.3	0.374	1.25	0.0483	1.25	0.2021
1491997738	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.19
1491997741	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1903
1491997744	2	0.0893	3.3	0.3752	1.25	0.0483	1.25	0.1911
1491997747	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1901
1491997750	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.1903
1491997753	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.1902
1491997756	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.19
1491997758	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1901
1491997761	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1903
1491997764	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1897
1491997767	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1897
1491997770	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1901
1491997772	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1897
1491997775	1.999	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1899
1491997778	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1899
1491997781	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1895
1491997784	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1896
1491997787	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1896
1491997789	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1894
1491997792	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1894
1491997795	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1896
1491997798	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1889
1491997801	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1888
1491997803	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.1898
1491997806	2	0.0892	3.3	0.3746	1.25	0.0484	1.249	0.189
1491997809	2	0.0892	3.3	0.3746	1.25	0.0484	1.25	0.1889
1491997812	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1891
1491997814	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1889
1491997817	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.1887
1491997820	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1891
1491997822	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.189
1491997825	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.189
1491997828	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1891
1491997831	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.189
1491997834	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.189
1491997837	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.189
1491997840	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1889
1491997843	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1889
1491997846	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1891
1491997849	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.189
1491997851	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1888
1491997854	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1887
1491997857	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1886
1491997860	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1886
1491997863	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1886
1491997865	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1883
1491997868	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1883
1491997871	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1882
1491997874	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1884
1491997877	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1883
1491997879	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1882
1491997882	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1883
1491997885	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1883
1491997888	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1882
1491997891	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.188
1491997893	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1879
1491997896	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1878
1491997899	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1879
1491997902	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1879
1491997904	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1881
1491997908	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.188
1491997911	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1877
1491997914	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1876
1491997916	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1875
1491997919	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1875
1491997922	2	0.0892	3.3	0.3746	1.25	0.0488	1.25	0.1875
1491997925	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1874
1491997928	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1874
1491997931	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1873
1491997933	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1873
1491997936	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1874
1491997939	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1875
1491997942	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1873
1491997944	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1872
1491997947	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1872
1491997950	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1872
1491997953	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.187
1491997956	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1872
1491997958	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1871
1491997961	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.187
1491997964	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1868
1491997967	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1869
1491997970	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1869
1491997973	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.1869
1491997975	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1868
1491997978	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1869
1491997981	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1867
1491997984	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1867
1491997987	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1865
1491997990	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1865
1491997993	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1869
1491997996	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1864
1491997999	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1862
1491998002	2	0.0892	3.299	0.3746	1.25	0.0486	1.25	0.1862
1491998005	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1862
1491998008	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1861
1491998010	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1861
1491998013	2	0.0892	3.3	0.3746	1.25	0.0485	1.25	0.186
1491998016	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1862
1491998019	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1862
1491998022	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1863
1491998024	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1862
1491998027	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.186
1491998030	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1858
1491998033	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1858
1491998036	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1859
1491998039	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1858
1491998041	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1857
1491998044	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1855
1491998047	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1856
1491998050	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1855
1491998052	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1854
1491998055	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1854
1491998058	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1855
1491998061	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1855
1491998064	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1853
1491998066	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1852
1491998069	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1854
1491998072	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1852
1491998075	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1853
1491998077	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1852
1491998080	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1851
1491998083	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1854
1491998086	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1852
1491998089	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1851
1491998092	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.185
1491998095	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1851
1491998097	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1851
1491998100	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.185
1491998103	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1852
1491998106	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1854
1491998109	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1848
1491998112	2	0.0892	3.3	0.3746	1.25	0.0488	1.25	0.1847
1491998114	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1846
1491998117	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1846
1491998120	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1845
1491998123	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1844
1491998126	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1845
1491998129	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1845
1491998131	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1844
1491998134	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1844
1491998137	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1846
1491998140	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1843
1491998143	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1842
1491998146	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1841
1491998149	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1841
1491998151	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1842
1491998154	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1841
1491998157	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1841
1491998160	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1842
1491998163	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.184
1491998165	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.184
1491998168	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1841
1491998171	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1837
1491998174	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1837
1491998177	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1838
1491998180	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1837
1491998183	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.184
1491998185	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1837
1491998188	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1835
1491998191	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1838
1491998194	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1835
1491998197	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1834
1491998200	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1833
1491998203	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1835
1491998205	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1833
1491998208	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1833
1491998211	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.183
1491998214	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1829
1491998217	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1828
1491998219	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1829
1491998222	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1829
1491998225	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1829
1491998228	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1827
1491998231	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1828
1491998234	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1828
1491998237	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1827
1491998240	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1826
1491998243	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1827
1491998246	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1828
1491998249	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1826
1491998252	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1825
1491998255	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1823
1491998257	2	0.0892	3.3	0.3746	1.25	0.0488	1.25	0.1825
1491998260	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1823
1491998263	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1822
1491998265	2	0.0893	3.3	0.3746	1.25	0.0489	1.25	0.1824
1491998268	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1827
1491998271	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1823
1491998274	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1821
1491998277	2	0.0892	3.3	0.3746	1.25	0.0488	1.25	0.182
1491998280	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.182
1491998283	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1823
1491998285	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1822
1491998288	2	0.0892	3.3	0.3746	1.25	0.0488	1.25	0.182
1491998291	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1819
1491998294	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1819
1491998297	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.182
1491998300	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1816
1491998303	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1817
1491998305	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1816
1491998308	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1818
1491998311	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1815
1491998314	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1815
1491998317	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1813
1491998320	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1813
1491998322	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1812
1491998325	2	0.0893	3.3	0.3746	1.25	0.0488	1.25	0.1811
1491998329	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1811
1491998331	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1811
1491998334	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1812
1491998337	2	0.0892	3.3	0.3746	1.25	0.0488	1.25	0.1811
1491998340	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.181
1491998343	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1809
1491998346	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1808
1491998348	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1809
1491998351	2	0.0892	3.3	0.3746	1.25	0.0487	1.25	0.1809
1491998354	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.181
1491998357	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1808
1491998360	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1806
1491998363	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1806
1491998366	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1807
1491998369	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1806
1491998371	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1803
1491998375	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1803
1491998377	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1803
1491998380	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1804
1491998383	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1802
1491998386	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1802
1491998389	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1802
1491998392	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1801
1491998395	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1801
1491998398	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1803
1491998400	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.18
1491998403	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.18
1491998406	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1802
1491998409	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1798
1491998412	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.18
1491998415	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1801
1491998418	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1798
1491998420	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1797
1491998423	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1796
1491998426	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1795
1491998429	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1795
1491998432	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1795
1491998435	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1795
1491998437	2	0.0893	3.299	0.3746	1.25	0.0486	1.25	0.1793
1491998440	2	0.0893	3.299	0.3746	1.25	0.0486	1.25	0.1793
1491998443	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1794
1491998446	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1791
1491998448	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1791
1491998452	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1792
1491998455	2	0.0893	3.3	0.3743	1.25	0.0486	1.25	0.2107
1491998458	2	0.0893	3.3	0.3742	1.25	0.0483	1.25	0.188
1491998460	2	0.0893	3.3	0.3742	1.25	0.0484	1.25	0.1866
1491998463	2	0.0893	3.3	0.3741	1.25	0.0484	1.25	0.1857
1491998466	2	0.0892	3.3	0.3743	1.25	0.0484	1.25	0.1945
1491998469	2	0.0893	3.3	0.3739	1.25	0.0485	1.25	0.1937
1491998471	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.1794
1491998474	2	0.0893	3.3	0.374	1.25	0.0486	1.25	0.1882
1491998477	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1794
1491998480	2	0.0892	3.3	0.3738	1.25	0.0487	1.25	0.1793
1491998483	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1791
1491998485	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1791
1491998488	2	0.0892	3.3	0.3742	1.25	0.0486	1.25	0.1935
1491998491	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1794
1491998494	2	0.0892	3.3	0.3739	1.25	0.0486	1.25	0.1932
1491998497	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1787
1491998500	2	0.0893	3.3	0.3741	1.25	0.0488	1.25	0.179
1491998503	1.999	0.0892	3.301	0.3746	1.25	0.0486	1.25	0.1794
1491998506	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1791
1491998509	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1788
1491998511	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.179
1491998514	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1782
1491998517	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1784
1491998520	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1785
1491998522	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1781
1491998525	2	0.0893	3.3	0.3752	1.25	0.0486	1.25	0.1785
1491998528	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1784
1491998531	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1778
1491998533	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1777
1491998536	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1782
1491998539	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1777
1491998542	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1776
1491998545	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.178
1491998547	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1775
1491998550	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1773
1491998553	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1776
1491998556	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1776
1491998558	2	0.0893	3.3	0.3746	1.25	0.0487	1.25	0.1773
1491998561	2	0.0892	3.3	0.3746	1.25	0.0486	1.25	0.1775
1491998564	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1774
1491998567	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1769
1491998570	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1773
1491998573	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1774
1491998576	2	0.0893	3.3	0.3746	1.25	0.0486	1.25	0.1769
1491998578	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1771
1491998581	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1772
1491998584	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1772
1491998587	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.177
1491998590	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.177
1491998592	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.177
1491998595	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.177
1491998598	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.177
1491998601	2	0.0893	3.3	0.3746	1.25	0.0491	1.25	0.1769
1491998603	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1767
1491998607	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1767
1491998609	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1766
1491998612	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1766
1491998615	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1767
1491998618	2	0.0893	3.3	0.3746	1.25	0.0491	1.25	0.1766
1491998620	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1763
1491998623	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1763
1491998626	2	0.0893	3.3	0.3746	1.25	0.0491	1.25	0.1763
1491998629	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1762
1491998632	2	0.0893	3.3	0.3746	1.25	0.0491	1.25	0.1763
1491998635	2	0.0892	3.3	0.3746	1.25	0.049	1.25	0.1762
1491998637	2	0.0893	3.3	0.3746	1.25	0.0491	1.25	0.1762
1491998640	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1761
1491998643	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.176
1491998646	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.176
1491998649	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.176
1491998652	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1758
1491998655	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.176
1491998657	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.176
1491998660	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1758
1491998663	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1756
1491998666	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1759
1491998669	2	0.0893	3.3	0.3746	1.25	0.049	1.25	0.1755
