1489339728	2	0.0891	3.3	0.3728	1.2	0.0492	1.2	0.0583
1489339731	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339734	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0583
1489339737	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339740	2	0.0891	3.3	0.3728	1.2	0.0492	1.2	0.0582
1489339743	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339746	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339748	2	0.0891	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339751	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0574
1489339754	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0573
1489339757	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0573
1489339759	2	0.0891	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339762	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0565
1489339765	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0572
1489339768	2	0.0891	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339771	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339773	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339776	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0573
1489339779	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339782	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0582
1489339785	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339788	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0572
1489339790	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339793	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339796	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0583
1489339799	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339801	2	0.0891	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339804	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339807	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0572
1489339810	2	0.089	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339812	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0573
1489339816	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0573
1489339818	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0582
1489339821	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339824	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0574
1489339827	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339830	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0574
1489339832	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339835	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339838	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339841	2	0.0891	3.3	0.3728	1.2	0.0493	1.2	0.0573
1489339844	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0571
1489339847	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339850	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339852	2	0.089	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339855	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339858	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339861	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339864	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489339867	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339870	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339873	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0572
1489339875	2	0.089	3.3	0.3728	1.2	0.0493	1.2	0.058
1489339878	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0581
1489339881	2	0.089	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339884	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339887	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339890	2	0.0891	3.3	0.3728	1.2	0.0492	1.2	0.0582
1489339893	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339895	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339898	2	0.0891	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489339901	2	0.0891	3.3	0.3728	1.2	0.0493	1.2	0.0581
1489339904	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0571
1489339906	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339909	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339912	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339915	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339918	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339920	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489339923	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0582
1489339926	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489339929	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489339932	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.058
1489339935	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.058
1489339938	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0581
1489339940	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339943	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0572
1489339946	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339949	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489339952	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489339954	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0581
1489339957	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0573
1489339960	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489339963	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339966	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0581
1489339968	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0581
1489339971	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0576
1489339974	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489339977	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489339980	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0571
1489339983	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339986	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0571
1489339989	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0582
1489339991	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0581
1489339994	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489339997	2	0.089	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489340000	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489340003	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0571
1489340006	2	0.089	3.3	0.3728	1.2	0.0493	1.2	0.0582
1489340008	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0581
1489340011	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489340014	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.058
1489340017	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489340020	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340023	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0571
1489340026	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489340029	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489340032	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0571
1489340034	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.058
1489340037	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489340040	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0572
1489340043	2	0.089	3.3	0.3728	1.2	0.0492	1.2	0.0582
1489340046	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340048	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340051	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340054	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340056	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0572
1489340059	2	0.089	3.3	0.3726	1.2	0.0493	1.2	0.0571
1489340062	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.058
1489340065	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340068	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340071	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340074	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.058
1489340077	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340080	2	0.089	3.3	0.3726	1.2	0.0493	1.2	0.0581
1489340083	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0579
1489340085	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340088	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0571
1489340091	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0579
1489340094	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.058
1489340097	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0579
1489340099	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340103	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489340106	2	0.089	3.3	0.3726	1.2	0.0493	1.2	0.058
1489340108	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489340111	2	0.089	3.3	0.3726	1.2	0.0493	1.2	0.0579
1489340114	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340117	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340120	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340122	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340125	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340129	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0579
1489340131	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340134	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340137	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489340140	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340143	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.058
1489340145	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0581
1489340148	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340151	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.0582
1489340154	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.058
1489340157	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340160	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340162	2	0.089	3.3	0.3727	1.2	0.0492	1.2	0.058
1489340165	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340168	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0571
1489340170	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0579
1489340173	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340176	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340179	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340182	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340185	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340188	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340191	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489340194	2	0.089	3.3	0.3726	1.2	0.0491	1.2	0.0581
1489340197	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0579
1489340199	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.058
1489262788	2	0.089	3.3	0.3736	1.2	0.049	1.2	0.0329
1489262791	2	0.089	3.3	0.3736	1.2	0.049	1.2	0.0336
1489262794	2	0.089	3.3	0.3728	1.2	0.0489	1.2	0.0343
1489262797	2	0.089	3.3	0.3729	1.2	0.0489	1.2	0.034
1489262800	2	0.089	3.3	0.3736	1.2	0.049	1.2	0.0344
1489262803	2	0.089	3.3	0.3734	1.2	0.049	1.2	0.034
1489262805	2	0.089	3.3	0.373	1.2	0.049	1.2	0.034
1489262808	2	0.089	3.3	0.3736	1.2	0.0489	1.2	0.0332
1489262811	2	0.089	3.3	0.3729	1.2	0.049	1.2	0.0342
1489262814	2	0.089	3.3	0.3736	1.2	0.0489	1.2	0.0332
1489262817	2	0.089	3.3	0.3726	1.2	0.049	1.2	0.0339
1489262819	2	0.089	3.3	0.3736	1.2	0.049	1.2	0.0332
1489262822	2	0.089	3.3	0.373	1.2	0.049	1.2	0.0338
1489262825	2	0.089	3.3	0.3736	1.2	0.049	1.2	0.0332
1489262828	2	0.089	3.3	0.3736	1.2	0.049	1.2	0.0332
1489262831	2	0.089	3.3	0.3736	1.2	0.049	1.2	0.0359
1489262834	2	0.089	3.3	0.3736	1.2	0.0489	1.2	0.0332
1489262837	2	0.089	3.3	0.373	1.2	0.049	1.2	0.0338
1489262840	2	0.089	3.3	0.3736	1.2	0.0489	1.2	0.0332
1489262843	2	0.0889	3.3	0.3729	1.2	0.049	1.2	0.0337
1489262846	2	0.089	3.3	0.3736	1.2	0.0489	1.2	0.0332
1489262848	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262851	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262854	2	0.089	3.3	0.3742	1.2	0.0488	1.2	0.0331
1489262858	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262861	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262864	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262866	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262869	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262872	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262875	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262878	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262881	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262884	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262887	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262889	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262892	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262895	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262898	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262901	2	0.089	3.3	0.3736	1.2	0.0488	1.2	0.0331
1489262904	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262907	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262909	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0331
1489262912	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.049
1489262915	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0499
1489262918	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.049
1489262921	2	0.089	3.3	0.3727	1.2	0.0486	1.2	0.0498
1489262924	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262926	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262929	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262932	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489262935	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0486
1489262938	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262941	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262943	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0488
1489262946	2	0.089	3.3	0.3726	1.2	0.0486	1.2	0.0498
1489262949	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0497
1489262952	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262955	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489262958	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0497
1489262960	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0497
1489262963	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0489
1489262966	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0497
1489262969	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0497
1489262972	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0489
1489262975	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0489
1489262977	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489262980	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262983	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0497
1489262986	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262989	2	0.089	3.3	0.3726	1.2	0.0486	1.2	0.0497
1489262992	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489262995	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0489
1489262997	2	0.089	3.3	0.3726	1.2	0.0486	1.2	0.049
1489263000	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0498
1489263002	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0497
1489263006	2	0.089	3.3	0.3726	1.2	0.0486	1.2	0.049
1489263008	2	0.089	3.3	0.3726	1.2	0.0486	1.2	0.049
1489263011	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263014	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.049
1489263017	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0499
1489263019	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263022	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.049
1489263025	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263028	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.049
1489263031	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263034	2	0.089	3.3	0.3728	1.2	0.0485	1.2	0.0498
1489263037	2	0.089	3.3	0.3727	1.2	0.0486	1.2	0.0498
1489263040	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263043	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0489
1489263045	2	0.089	3.3	0.3728	1.2	0.0485	1.2	0.0498
1489263048	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.049
1489263051	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.049
1489263054	2	0.089	3.3	0.3728	1.2	0.0485	1.2	0.0499
1489263057	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0499
1489263060	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263063	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263066	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263069	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0497
1489263072	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0497
1489263074	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.049
1489263077	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0499
1489263080	2	0.089	3.3	0.3728	1.2	0.0484	1.2	0.0499
1489263083	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0499
1489263085	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263088	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263091	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0499
1489263094	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263097	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263100	2	0.089	3.3	0.3726	1.2	0.0485	1.2	0.0499
1489263103	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263106	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0498
1489263108	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.049
1489263111	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0499
1489263114	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0498
1489263117	2	0.089	3.3	0.3727	1.2	0.0485	1.2	0.0499
1489263119	2	0.089	3.3	0.3728	1.2	0.0485	1.2	0.0499
1489263122	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263125	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0491
1489263128	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0499
1489263131	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0499
1489263134	2	0.089	3.3	0.3728	1.2	0.0484	1.2	0.0499
1489263136	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263139	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263142	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263145	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0491
1489263148	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263151	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263153	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0493
1489263156	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263159	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.049
1489263162	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.0491
1489263165	2	0.089	3.3	0.3728	1.2	0.0484	1.2	0.05
1489263168	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263170	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263173	2	0.0891	3.3	0.3728	1.2	0.0484	1.2	0.05
1489263176	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263179	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.0492
1489263182	2	0.089	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263185	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.0491
1489263187	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263190	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.0492
1489263193	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263197	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263199	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263202	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.0491
1489263205	2	0.089	3.3	0.3728	1.2	0.0484	1.2	0.05
1489263208	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263211	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263213	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263216	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263219	2	0.0891	3.3	0.3728	1.2	0.0484	1.2	0.05
1489263222	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263225	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.0491
1489263228	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.0501
1489263231	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.0501
1489263233	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.0491
1489263236	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263239	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263242	2	0.089	3.3	0.3728	1.2	0.0483	1.2	0.0494
1489263244	2	0.0891	3.3	0.3728	1.2	0.0484	1.2	0.0491
1489263247	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263250	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263253	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263256	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.0491
1489263259	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.0501
1489263262	2	0.089	3.3	0.3728	1.2	0.0483	1.2	0.049
1489263265	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263268	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263271	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.0492
1489263273	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.0501
1489263276	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.0493
1489263279	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.0492
1489263282	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.049
1489263285	2	0.0891	3.3	0.3727	1.2	0.0484	1.2	0.0491
1489263288	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263291	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263293	2	0.089	3.3	0.3727	1.2	0.0484	1.2	0.05
1489263296	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263299	2	0.089	3.3	0.3728	1.2	0.0483	1.2	0.0493
1489263302	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263305	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.0491
1489263308	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263311	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263313	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263316	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263319	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.0491
1489263322	2	0.0891	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263325	2	0.089	3.3	0.3728	1.2	0.0484	1.2	0.05
1489263327	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263330	2	0.089	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263333	2	0.089	3.3	0.3728	1.2	0.0483	1.2	0.0491
1489263336	2	0.089	3.3	0.3728	1.2	0.0484	1.2	0.05
1489263339	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.05
1489263342	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.0492
1489263345	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263348	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.0492
1489263351	2	0.0891	3.3	0.3728	1.2	0.0484	1.2	0.05
1489263353	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.05
1489263356	2	0.0891	3.3	0.3728	1.2	0.0483	1.2	0.0492
1489263359	2	0.0891	3.3	0.3729	1.2	0.0484	1.2	0.05
1489263362	2	0.089	3.3	0.3727	1.2	0.0483	1.2	0.0499
