1491844310	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1327
1491844313	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1327
1491844316	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1329
1491844319	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1329
1491844321	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1329
1491844324	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1329
1491844327	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.133
1491844330	2	0.0895	3.3	0.3752	1.25	0.0496	1.249	0.133
1491844332	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1332
1491844335	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1332
1491844339	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1333
1491844342	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1333
1491844344	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1333
1491844347	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1333
1491844350	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1334
1491844353	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1335
1491844356	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1336
1491844359	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1336
1491844362	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1337
1491844365	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1336
1491844368	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1337
1491844371	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1339
1491844374	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1338
1491844376	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.134
1491844379	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.134
1491844382	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1341
1491844385	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1341
1491844388	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.134
1491844391	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1341
1491844393	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1343
1491844396	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1343
1491844399	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1343
1491844402	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1346
1491844405	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1345
1491844407	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1346
1491844410	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1347
1491844413	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1347
1491844416	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1348
1491844419	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1349
1491844422	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.135
1491844425	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.135
1491844427	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.135
1491844430	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.135
1491844433	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.135
1491844436	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1351
1491844439	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1351
1491844441	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1352
1491844444	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1353
1491844447	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1354
1491844450	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1354
1491844453	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1354
1491844456	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1355
1491844459	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1356
1491844462	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1356
1491844465	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1357
1491844468	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1357
1491844471	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1358
1491844473	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1358
1491844477	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1358
1491844480	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1359
1491844482	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1359
1491844485	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1359
1491844488	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1361
1491844491	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1361
1491844493	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1361
1491844496	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1362
1491844499	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1361
1491844502	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.136
1491844504	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1361
1491844507	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1363
1491844510	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1363
1491844513	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1364
1491844515	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1365
1491844518	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1365
1491844521	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1365
1491844524	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1365
1491844527	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1367
1491844530	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1367
1491844532	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1367
1491844535	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1368
1491844538	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1368
1491844541	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1368
1491844544	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1369
1491844547	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1369
1491844549	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.137
1491844552	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.137
1491844555	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1372
1491844558	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1372
1491844561	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1372
1491844564	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1373
1491844567	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1374
1491844570	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1375
1491844573	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1375
1491844575	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1375
1491844578	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1375
1491844581	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1376
1491844584	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1377
1491844587	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1377
1491844590	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1378
1491844593	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1378
1491844595	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1378
1491844598	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1379
1491844601	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1379
1491844604	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1379
1491844607	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.138
1491844610	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.138
1491844613	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1381
1491844615	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1382
1491844659	2	0.0895	3.3	0.3751	1.25	0.0923	1.25	0.1424
1491844662	2	0.0895	3.3	0.3749	1.25	0.0498	1.25	0.1484
1491844665	2	0.0895	3.3	0.3746	1.25	0.0498	1.25	0.1477
1491844668	2	0.0895	3.3	0.3747	1.25	0.0498	1.25	0.149
1491844671	2	0.0895	3.3	0.3747	1.25	0.0498	1.25	0.1474
1491844673	2	0.0895	3.3	0.3748	1.25	0.05	1.25	0.1387
1491844676	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1389
1491844679	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1476
1491844682	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1389
1491844685	2	0.0895	3.3	0.3744	1.25	0.0497	1.25	0.1539
1491844688	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1389
1491844690	2	0.0895	3.3	0.3747	1.25	0.0497	1.25	0.1487
1491844693	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1389
1491844696	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1392
1491844699	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.139
1491844701	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1392
1491844704	2	0.0895	3.3	0.3757	1.25	0.0497	1.25	0.1544
1491844707	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1393
1491844710	2	0.0895	3.3	0.3746	1.25	0.0497	1.25	0.1513
1491844712	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1393
1491844715	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1397
1491844718	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1395
1491844721	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1394
1491844724	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1401
1491844726	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1396
1491844729	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1399
1491844732	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1403
1491844735	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1398
1491844738	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1398
1491844741	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.14
1491844744	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1397
1491844746	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1402
1491844749	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.14
1491844752	2	0.0895	3.3	0.3752	1.25	0.0496	1.25	0.1398
1491844755	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1403
1491844758	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.14
1491844760	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1401
1491844763	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1407
1491844766	2	0.0895	3.3	0.3753	1.25	0.0495	1.25	0.1401
1491844769	2	0.0895	3.3	0.3753	1.25	0.0495	1.25	0.1401
1491844772	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1408
1491844774	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1404
1491844777	2	0.0895	3.3	0.3753	1.25	0.0497	1.25	0.1408
1491844780	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1404
1491844783	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.1404
1491844786	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.1406
1491844788	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.1405
1491844791	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.1406
1491844794	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.1407
1491844797	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.1408
1491844800	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1407
1491844802	2	0.0895	3.3	0.3753	1.25	0.05	1.25	0.1408
1491844805	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1409
1491844808	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1409
1491844811	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.141
1491844814	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.141
1491844817	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1409
1491844820	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1409
1491844822	2	0.0895	3.3	0.3753	1.25	0.05	1.25	0.141
1491844825	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1411
1491844828	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1413
1491844831	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1413
1491844834	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1414
1491844837	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1414
1491844839	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1414
1491844842	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1415
1491844845	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1414
1491844848	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1414
1491844851	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1414
1491844854	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1415
1491844856	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1416
1491844859	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1417
1491844862	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1417
1491844865	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1418
1491844868	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1419
1491844871	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1419
1491844874	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1417
1491844877	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1418
1491844880	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.142
1491844883	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1421
1491844886	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1421
1491844889	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1421
1491844891	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1422
1491844894	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1423
1491844897	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1424
1491844900	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1424
1491844903	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1425
1491844906	2	0.0895	3.3	0.3753	1.25	0.0499	1.25	0.1425
1491844908	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1425
1491844911	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1426
1491844914	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1426
1491844917	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1426
1491844920	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1426
1491844923	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1427
1491844925	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1427
1491844928	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1428
1491844931	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1428
1491844934	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1429
1491844937	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1428
1491844940	2	0.0895	3.3	0.3752	1.251	0.0498	1.25	0.1429
1491844943	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1428
1491844946	2	0.0895	3.3	0.3752	1.251	0.0498	1.25	0.1429
1491844948	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1431
1491844951	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1432
1491844954	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1432
1491844957	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1432
1491844960	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1432
1491844963	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1433
1491844966	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1434
1491844968	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1435
1491844971	2	0.0895	3.3	0.3752	1.25	0.0498	1.25	0.1435
1491844974	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1435
1491844977	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1436
1491844979	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1435
1491844982	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1435
1491844985	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1436
1491844988	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1437
1491844990	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1438
1491844993	2	0.0895	3.3	0.3752	1.25	0.0499	1.25	0.1438
1491844996	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1439
1491844999	2	0.0895	3.3	0.3752	1.251	0.05	1.25	0.1439
1491845002	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1439
1491845005	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.144
1491845008	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1442
1491845011	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1442
1491845014	2	0.0895	3.3	0.3752	1.25	0.05	1.251	0.1442
1491845016	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1442
1491845019	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1442
1491845022	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1442
1491845025	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1442
1491845028	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1442
1491845031	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1443
1491845033	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1444
1491845036	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1445
1491845039	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1445
1491845042	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1446
1491845045	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1446
1491845048	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1446
1491845051	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1447
1491845053	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1447
1491845056	2	0.0895	3.3	0.3752	1.25	0.0502	1.25	0.1448
1491845059	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1447
1491845062	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1449
1491845064	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1449
1491845067	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1449
1491845070	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.145
1491845073	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.145
1491845076	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.145
1491845078	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1451
1491845081	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1451
1491845084	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1452
1491845087	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1451
1491845090	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1453
1491845092	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1453
1491845095	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1453
1491845098	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1454
1491845101	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1455
1491845104	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1455
1491845106	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1455
1491845109	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1456
1491845112	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1456
1491845115	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1457
1491845118	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1457
1491845121	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1458
1491845123	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1458
1491845126	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1459
1491845129	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1459
1491845132	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.146
1491845135	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.146
1491845137	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.146
1491845140	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1461
1491845143	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1461
1491845146	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1462
1491845148	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1463
1491845151	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1463
1491845154	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1463
1491845157	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1463
1491845160	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1463
1491845162	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1463
1491845165	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1463
1491845168	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1464
1491845171	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1465
1491845174	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1466
1491845176	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1466
1491845179	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1467
1491845182	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1467
1491845184	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1467
1491845187	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1468
1491845190	2	0.0895	3.3	0.3752	1.25	0.0502	1.25	0.1468
1491845193	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1468
1491845196	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1468
1491845198	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1467
1491845201	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1468
1491845204	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1469
1491845207	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.147
1491845210	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.147
1491845213	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.147
1491845216	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1471
1491845218	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1472
1491845221	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.147
1491845224	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1472
1491845227	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1473
1491845230	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1474
1491845233	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1474
1491845235	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1474
1491845238	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1474
1491845241	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1475
1491845244	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1476
1491845247	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1476
1491845250	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1477
1491845253	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1477
1491845256	2	0.0895	3.3	0.3752	1.25	0.0502	1.25	0.1477
1491845259	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1477
1491845262	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1477
1491845264	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1478
1491845267	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1478
1491845270	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1478
1491845273	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1478
1491845276	2	0.0895	3.3	0.3752	1.25	0.0502	1.25	0.1479
1491845278	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1479
1491845281	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.148
1491845284	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1481
1491845287	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1481
1491845290	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1481
1491845293	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1481
1491845295	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1482
1491845298	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1483
1491845301	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1484
1491845304	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1484
1491845306	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1484
1491845309	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1482
1491845312	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1484
1491845315	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1485
1491845318	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1486
1491845320	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1486
1491845323	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1486
1491845326	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1487
1491845329	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1488
1491845332	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1488
1491845334	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1487
1491845337	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1486
1491845340	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1485
1491845343	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1487
1491845346	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1488
1491845348	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1489
1491845351	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1489
1491845354	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1489
1491845357	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1489
1491845360	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1491
1491845363	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1491
1491845366	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1492
1491845368	2	0.0895	3.3	0.3752	1.25	0.0501	1.25	0.1493
1491845371	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1492
1491845374	2	0.0895	3.3	0.3752	1.25	0.05	1.25	0.1493
