1492058543	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058546	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058549	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058552	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058554	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0368
1492058557	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0368
1492058560	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058563	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058566	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0368
1492058568	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058571	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058574	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058577	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0368
1492058580	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058583	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0367
1492058585	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058588	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058591	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058594	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058597	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058599	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058602	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058605	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058608	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058611	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058614	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058616	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058619	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058622	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058625	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058628	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0368
1492058630	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058633	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058636	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058639	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058640	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058643	2	0.0895	3.301	0.3745	1.25	0.042	1.25	0.0445
1492058645	2	0.0895	3.3	0.3748	1.25	0.0419	1.25	0.0395
1492058648	2	0.0895	3.3	0.3747	1.25	0.0419	1.25	0.0394
1492058651	2	0.0895	3.3	0.3745	1.25	0.0419	1.25	0.04
1492058654	2	0.0895	3.3	0.3747	1.25	0.0419	1.25	0.0391
1492058656	2	0.0895	3.3	0.3744	1.25	0.0419	1.25	0.0409
1492058659	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0368
1492058662	2	0.0895	3.3	0.3746	1.25	0.0419	1.25	0.0407
1492058665	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058668	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0367
1492058670	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0375
1492058673	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0367
1492058676	2	0.0895	3.3	0.3747	1.25	0.0419	1.25	0.0412
1492058679	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0367
1492058682	2	0.0895	3.3	0.3745	1.25	0.0419	1.25	0.0401
1492058684	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.0367
1492058687	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0367
1492058690	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0369
1492058693	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0367
1492058695	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058698	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058701	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058704	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058707	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058709	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058712	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058715	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058718	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058721	2	0.0895	3.3	0.3752	1.25	0.0418	1.249	0.0368
1492058724	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058726	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058729	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0367
1492058732	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058736	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058738	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0368
1492058741	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058744	2	0.0895	3.3	0.3757	1.25	0.0418	1.25	0.0367
1492058747	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0368
1492058750	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058752	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058755	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058758	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492058761	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058764	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058767	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058770	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058773	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058775	2	0.0895	3.3	0.3752	1.25	0.0421	1.249	0.0367
1492058778	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058781	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058784	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058787	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058790	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058792	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058795	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058798	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058801	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058804	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058807	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058810	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058813	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058816	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058819	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058821	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058824	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058827	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058830	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058833	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058836	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058838	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058841	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058844	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058847	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058850	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058853	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058856	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058858	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058861	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058864	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058867	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058869	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058872	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058875	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058878	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058881	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058884	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058887	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058889	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058892	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058895	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058898	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058901	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058904	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058907	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058909	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058912	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058915	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058917	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058920	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058923	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058926	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058929	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058932	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058934	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058937	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058940	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058943	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058945	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058948	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058951	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058954	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058957	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058960	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058963	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058965	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058968	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058971	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058974	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058977	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058979	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058982	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058985	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058988	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492058991	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058993	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058996	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492058999	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059002	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059005	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059008	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059011	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059014	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059016	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059019	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059022	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059025	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059028	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059031	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059033	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059036	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0367
1492059039	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059042	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059045	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059048	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059050	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059053	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059056	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059060	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059063	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059066	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059068	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059071	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059074	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059077	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059080	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059083	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059086	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059089	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059092	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059095	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059097	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059100	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059103	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0367
1492059106	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059109	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059112	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059114	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0367
1492059117	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0367
1492059120	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059123	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059126	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059129	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059131	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059134	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059137	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059140	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059143	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059145	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059148	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059151	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059154	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059157	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059159	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059162	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059165	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059168	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059170	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059173	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059176	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059179	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059182	2	0.0895	3.301	0.3751	1.25	0.0421	1.25	0.0367
1492059185	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059188	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059190	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059193	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059196	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059199	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059202	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059205	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059208	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059211	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059213	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059216	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059219	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059222	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059225	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059228	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059230	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059233	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059236	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059239	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059241	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059244	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059247	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059250	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059253	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059255	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059258	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059261	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059264	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059267	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059270	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059273	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059275	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059278	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059281	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0367
1492059284	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059287	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059290	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059292	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059295	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059298	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059301	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059303	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059306	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059309	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059312	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059315	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059318	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059321	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059324	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059326	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059329	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059332	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059335	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.0366
1492059338	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059341	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059343	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059346	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059349	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059352	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059355	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059358	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059361	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059403	2	0.0895	3.3	0.3751	1.25	0.0851	1.25	0.037
1492059406	2	0.0895	3.3	0.3755	1.25	0.0419	1.25	0.0395
1492059409	2	0.0895	3.3	0.3746	1.25	0.0419	1.25	0.0394
1492059412	2	0.0895	3.3	0.375	1.25	0.0419	1.25	0.0398
1492059415	2	0.0895	3.3	0.3747	1.25	0.0419	1.25	0.0395
1492059417	2	0.0895	3.3	0.3753	1.25	0.0421	1.25	0.0378
1492059421	2	0.0895	3.3	0.3753	1.25	0.0419	1.25	0.0366
1492059423	2	0.0895	3.3	0.3757	1.25	0.0419	1.25	0.0405
1492059426	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0366
1492059429	2	0.0895	3.3	0.3744	1.25	0.0419	1.25	0.0408
1492059432	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0366
1492059435	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0366
1492059438	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0398
1492059440	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0366
1492059443	2	0.0895	3.3	0.3746	1.25	0.0419	1.25	0.0407
1492059446	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0366
1492059449	2	0.0895	3.3	0.3747	1.25	0.0419	1.25	0.041
1492059452	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0366
1492059455	2	0.0895	3.3	0.3752	1.25	0.0419	1.25	0.0366
1492059457	2	0.0895	3.3	0.3762	1.25	0.0419	1.25	0.0366
1492059460	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059463	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059466	2	0.0895	3.3	0.3758	1.25	0.0418	1.25	0.0366
1492059469	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059471	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059474	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059477	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059480	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059483	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059486	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059488	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059491	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059494	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059497	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059500	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059502	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059505	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059508	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0367
1492059511	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059514	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059517	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059520	2	0.0895	3.3	0.3752	1.25	0.0418	1.25	0.0366
1492059523	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059526	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059528	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059531	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059534	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059537	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059540	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059543	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059546	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059549	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059551	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059555	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059558	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059560	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059563	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059566	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059569	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059572	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059575	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059578	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059581	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059584	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059586	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059589	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.0366
1492059592	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.0366
1492059595	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059597	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059600	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059603	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
1492059605	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.0366
